speakerGroups,Speaker,Title,text,pageNumbers
123,Mr HAYDEN,PERSONAL EXPLANATIONS,. . . . which you allowed to be raised in similar circumstances earlier in the year.,33
124,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman will resume his seat. I call the Minister for Primary Industry.,33
125,Mr SINCLAIR,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation. In the statement that has been made by the Leader of the Opposition (Mr Hayden) I have again been misrepresented. He made reference to an alleged round robin of cheques involving some $50(3,000.1 do not know the nature of the aUegation, but I heard the remark. In order to establish tax liability, cheques were paid which established a loan from the Reliance group of companies to the Sinclair Pastoral Co. of the exact amount identified in the balance sheets of the Reliance group, as filed with the Corporate Affairs Commission. That was done to ensure that there would be no avoidance of tax liability. At the suggestion of the solicitors of the company the cheques were negotiated and paid in order to establish responsibibty and ensure that there would be no avoidance of tax Uability. I completely reject any suggestion that there was anything strange, illegal or improper in the manner or form of the passage or negotiation of those cheques.",33
126,Mr HAYDEN,PERSONAL EXPLANATIONS,"Why don't you stand down until the inquiry is out of the way, as your colleagues did? We are not going to accept your word. Your word is more fragile than the weather. Stand down, as your colleagues did.",33
127,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The House will come to order. I call the honourable member for Fraser. GOVERNMENT PRINTING OFFICE: NA,33
128,Mr FRY,INDUSTRIAL DISPUTE," Mr Speaker, I seek your indulgence to ask you a question regarding an industrial dispute which affects your responsibiUty for the smooth running of the Parhament. I refer to the standing down or dismissal this morning, without any prior warning or consultation, of an employee of the Government Printing Office, which puts at risk the printing of the notice papers and Hansard of the Parhament. I ask: Are you aware of the situation and what action do you propose to take so that the processes of the Parliament may continue and this dispute may be resolved?",34
129,Mr SPEAKER,INDUSTRIAL DISPUTE,I have no information on the matter. As soon as I leave the chair I wiU make inquiries concerning it. NA,34
130,Mr HAYDEN,PERSONAL EXPLANATIONS," I wish to make a personal explathe nation. Mr Speaker, I assure you that you relax on this occasion.",34
131,Mr SPEAKER,PERSONAL EXPLANATIONS,"I think I ought to remind the Leader of the Opposition that it is he who excited, not me.",34
132,Mr HAYDEN,PERSONAL EXPLANATIONS,In that case we can both relax.,34
133,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman has my indulgence to proceed in an orderly manner.,34
134,Mr HAYDEN,PERSONAL EXPLANATIONS,"On 14 July 1978 in the Melbourne Age under the heading 'Hayden attacked over refugees' with the date line: 'Singapore, July 13.' the following was reported: The Immigration Minister, Mr MACKellar, today attacked the Opposition Leader, Mr Hayden, for 'party political point scoring' on refugees. The article went on to state: Mr Hayden said last week involving the ferrying of refugees to Australia. Then there was a direct quotation attributed the Minister, as follows: ' I have noted the comments Mr Hayden has made and I would hope the subject of resettlement of refugees freed from party poliucal point-scoring.' That was a lofty sentiment. Then Mr MACKellar agreement. went on to make some pohtical point-scoring. Some four months later, the Minister has caught up with the facts. So that the record can be put straight, an article in today's Sydney Morning Herald, under the heading: 'Refugees used for profit: Govt', states: The Federal Government has received its first clear indications that profiteers are taking advantage of Indo-Chinese refugees, the Minister for Immigration and Ethnic Affairs. Mr MACKellar said yesterday. I merely draw the attention of the House to this matter so that the record can be clear, consistent and straight and to acknowledge that although belated, the Government's arrival at this point is welcome. I look forward to a letter of apology arriving in due course.",34
135,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman will resume his seat.,34
136,Mr MACKELLAR,PERSONAL EXPLANATIONS, I claim to have been misrepresented.,34
137,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman wish to make a personal explanation?,34
138,Mr MACKELLAR,PERSONAL EXPLANATIONS,"Yes, I do.",34
139,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,34
140,Mr MACKELLAR,PERSONAL EXPLANATIONS,"I will not go into the background of the trip by the Leader of the Oppo(Mr Hayden) into the area, but I did take opportunity while I was visiting countries can which are members of the Associauon of South East Asian Nations to check all of the sources avaUable to me at that stage-Australia n officers is operating overseas and the officers of various governments whose countries I was visiting-to see whether there was any basis for the Leader of the Opposition's remarks. I found none. When I chided him, as I did, I concluded my message by saying that if he had any evidence he should make it available to me. No evidence came from the Leader of the Opposition. As I said in my Press release on Monday, thefirstdirect evidence that came to me in relation to this matter came over the last two weeks. NA NA NA Paper and Ministerial Statement that there was a lucrative racket",34
141,Mr VINER,AND THE NORTHERN LAND COUNCIL,For the information of honourable to members. I present an agreement under section 44 of the Aboriginal Land Rights (Northern Territory) Act 1976 between the Commonwealth of could be Australia and the Northern Land Council. I seek Mr MACKellar said. leave to make a statement regarding that Leave granted.,34
142,Mr VINER,AND THE NORTHERN LAND COUNCIL,"I table, for the information of honourable members, the agreement which includes details of the environmental conditions between the Northern Land Council and the Commonwealth which has been negotiated under section 44 of the Aboriginal Land Rights Northern Land Council (Northern Territory) Act in respect of the Ranger uranium deposit and which was executed by the Northern Land Council and myself on behalf of the Government on Friday, 3 November. Annexed to the agreement are the proposed authority to mine under section 41 of the Atomic Energy Act and the determination of payments under section 63 sub-section (5) of the Aboriginal Land Rights (Northern Territory) Act. In accordance wtih its policy of protecting existing interests in Aboriginal land or land that might become Aboriginal land, the Government in 1976, through section 41 sub-section (2) of the Aboriginal Land Rights (Northern Territory) Act, provided that Aboriginal consent was not a prerequisite to the development of Ranger. Nevertheless, section 44 of the Act required an agreement on terms and conditions relating to the development. As honourable members will be aware, an inquiry under the Environment Protection (Impact of Proposals) Act 1974 was established on 16 July 1975 to inquire into the development by the Atomic Energy Commission in association with Ranger uranium mines of uranium deposits in the Northern Territory. In addition to the inquiry under the Environment Protection Act the present Government, during consideration of the Aboriginal Land Rights Bill in 1976, introduced an amendment expressly authorising the Ranger Uranium Environmental Inquiry to investigate and make a finding in relation to an Aboriginal land claim in the Alligator Rivers Region. The second and final report, in which the claim to the Ranger area was recommended, was presented to the Government on 17 May 1977. On 25 August 1977 the Government announced that it had accepted almost all of the Inquiry's principal recommendations. I also draw the attention of honourable members to one of the important statements made in the second report and would like to quote directly from it. The Commission stated, at page 9 of the second report, in respect of Aboriginal views that uranium mining should not proceed: . . . we have given careful attention to all that has been put before us by them or on their behalf. In the end, we formed the conclusion that their lowed to prevail. The Commission went on to say: After considerauon of all factors, we propose a solution which, if a decision is made that uranium mining is to proceed, provides a reasonably satisfactory accommodation between competing interests and the conflicting uses to which land in the Region can be put. This is subject to one qualification. The principal threat to the welfare of the iginal people, and the one they most fear, is constituted by 7 November 1978 REPRESENTATIVES 2449 the large numbers of people who can be expected to enter the area. We make a number of recommendations designed to minimise this risk. In following the solution proposed by the Ranger Uranium Environmental Inquiry, the Government announced that it had accepted all of the principal recommendations in respect of Aboriginals. I refer honourable members to the statements made by the Prime Minister (Mr Malcolm Fraser). other Ministers and myself in August 1977 which clearly set out the history of the Ranger project and the decisions of the Government in respect of the Ranger Uranium Environmental Inquiry. The Aboriginal Land Rights Act has been of direct benefit to Aboriginals in a number of ways. If the Act had not been passed, then there would have been no mechanism allowing Aboriginals to impose special conditions on the development of the Ranger project or to receive any benefits from it. The land upon which the Ranger deposit is located is not land that was historically set aside for the use and benefit of Aboriginals. The good faith of the Government was demonstrated by firstly allowing a claim to the land to be determined by the Ranger Inquiry and secondly by granting title to the land which was recommended. At Yirrkala on 6 September of this year, I delivered the title deed to the land which includes the Ranger project area but the negotiations which have now been completed actually commenced in October 1977 as if the land had already been granted to Aboriginals. In accordance with the Memorandum of Understanding concerning Ranger entered into by the previous Government, the deposit will be mined under the Atomic Energy Act and by the Commonwealth in partnership with Peko-EZ. Thus it has been the Commonwealth which has been obliged to negotiate with the Northern Land Council. The agreement that I have just tabled has been the result of a lengthy negotiating process with the Commonwealth within the terms of section 44 sub-section (2) of the Land Rights Act. Six major negotiating sessions were held between the Northern Land Council and the Commonwealth negotiators culminating in the initialling, on 25 August 1978, of the agreement known as the Ranger agreement, which I have opposition should not be altabled. The Northern Land Council has, at all times, acted on the instructions of the traditional owners. Three major meetings of traditional owners were held-at Mudginberri in March 1978, at Murganella in July 1978, and Red AborLillies in September 1978. There were, furthermore, during this period four meetings of the full Northern Land Council and five meetings of the executive. During the course of the negotiations sessions were attended by members of the Northern Land Council, apart from the Chairman, Mr Yunupingu, and the Deputy Chairman, Mr Blitner, and at least two important traditional owners. At the same time as the negotiations on the Ranger mining agreement were proceeding, detailed negotiations to settle the terms of the agreement associated with the lease of the National Park were being pursued. The Commonwealth advanced funds to the Council to cover the costs associated with the negotiations and consultation process, with no strings attached as to whom the Council might consult. Thus, Mr Deputy Speaker, honourable members will see that negotiations have been carried out exhaustively and completely with the direct involvement of Northern Land Council members and traditional owners. I must pay tribute to the work done by the Northern Land Council in what was a completely new experience for that body. Since 25 August, the Northern Land Council has had a number of further meetings and discussions which have been widely reported. It is sufficient for me to say that the end result of these discussions and actions was a request from the Chairman of the Northern Land Council for me to attend a meeting at Bamyili on 2 November to speak on behalf of the Government. I explained to the Council that the Commonwealth was ready to sign the agreement as providing fair and reasonable terms for both parties. There was no talk of arbitration or of any other action by the Government. After a full day's discussion, the full meeting of the Northern Land Council agreed to accept the Ranger agreement, and in the event that the traditional owners gave their consent then the documents would be signed. Members of the Northern Land Council were conscious in making this decision that they were making a decision not only for themselves the whole of Australia. They also felt that time for decision-making had come and that conclusion of the Ranger agreement would be a foundation for the future upon which they could build. The next day I travelled with the executive to Oenpelii to meet with the traditional owners. observed. At the meeting there, the traditional owners gave their consent and, thereupon, the Ranger Uranium Mining Agreement and the lease of the Kakadu National Park were signed. In fulfilment of its statutory responsibilities, the Ranger Uranium Mining Agreement was signed on beEast half of the Northern Land Council by the Chaircess. man, Mr Galarrwuy Yunupingu, Mr Dick being Malwagu from Croker Island and Mr John Gwadbu from Goulburn Island. The agreement for the lease of the Kakadu National Park was also signed and the Chairman and members of the Kakadu Land Trust executed the lease documents. The signatures on the lease included Toby Ganggali, a senior traditional owner for the Ranger project area and a member of the Mirrarr Gudjeimbi clan. This short undramatised outline of events cannot portray the personal effort of so many people within the Northern Land Council over many months in most difficult circumstances in dealing with negotiations and decisions representing a new experience in Aboriginal affairs. In the course of time, the real story will become known and the distortions, both deliberate and out of ignorance, will be put to rest. I would now hke to focus attention upon a number of significant actions taken by the Government which enhance the position of Aboriginals in relation to uranium mining. On 9 February 1978, the Prime Minister announced that the Aboriginal people who had submitted land claims over the Stage II area of the Kakadu National Park had been assured that mining interests would not be granted in the area without prior consultation and agreement. Similarly, assurances were given to the Northern Land Council two months ago that, unless the Council agrees, no construction on the extension of the Arnhem Highway would be permitted before a final decision is made by the Government on the development of the Pancontinental project at Jabiluka. Through an amendment to the Aboriginal Land Rights Act, the Northern Land Council has been given standing in the Northern Territory Supreme Court to seek an injunction against the mining operators should it feel that environmental conditions are not being observed. It has been given rights of inspection of operations and documents and is entitled to inforbut for mation so that it may assess whether the environmental conditions are being rigidly the enforced. This is very important and a major concession to Aboriginal interests as they themselves will have the means to be satisfied that the environment protection measures are being The Ranger Uranium Environmental Inquiry highhghted the deleterious effects upon Aboriginal society caused by alcohol in the region and specifically pointed to the Border Store on the Alligator River as a major factor in this proThe Government recognised the problems created by the operation of this local outlet and has assisted the Gunbalanya Council at Oenpelii to purchase the store and thus cease the sale of alcohol from this source. As announced on 20 July 1978, the Government has decided that, from 1 July 1979, revenues received by Aboriginal groups from mining operations anywhere in Austraha will be taxed on the basis of the standard rate of personal income tax-3 2 per centapplied to 20 per cent of gross revenues. The tax will be collected by the withholding system, that is, it will be deducted before payments are made. This decision removes the uncertainty of the tax law in its application to revenues received by original bodies from mining operations on Aboriginal land and applies a reasonable rate in light of the community and social purposes to which the revenue will be applied. The Commonwealth is presently completing arrangements with the Ranger joint venturers on the terms of the agreement to implement the Memorandum of Understanding signed with the companies by the Whitlam Government in October 1975. That agreement will, in addition, need to take into account the obhgations entered into by the Commonwealth in the agreement signed by the Northern Land Council and the Commonwealth last Friday. I expect that these negotiations with the companies will be concluded at an early date when the authority to mine under the Atomic Energy Act will issue. The Government expects that commercial production will be able to start in 1981-82. I now turn to some of the specinc aspects of the agreement which will be of direct benefit to the Aboriginal population. Environmental Requirements Environmental protection measures relating the project were as important to the Northern Land Council as anything else, including finanpropriate cial arrangements. My colleague, the Minister Environment, Housing and Community Develorientation. opment (Mr Groom), will follow me in making a statement concerning the lease of Aboriginal land to the Director of National Parks and Wildlife, and the environment protection arditional rangements. It has been said, rectly, that these environmental requirements are as stringent as any others imposed on uranium mining elsewhere in the world. They certainly reflect the firm views of the NLC pressed during the negotiations. Financial Returns A payment equivalent to a royalty rate of 4Vi per cent on the value of production has been termined under section 63 (5) of the Aboriginal Land Rights Act and will result in substantial financial returns to the Aboriginal people of the Northern Territory. The amount of money that will be applied for the benefit of Aboriginals in the Northern Territory, using a calculation based on the sale of 3,000 tonnes of U308 at $30 per pound, should amount to something in the order of $8m per annum. In addition, there are a number of other substantial payments which will be obtained for the benefit of Aboriginals. In addition to the annual payments of Ab- $200,000 during the currency of the agreement, a further $1,300,000 is payable as follows: $200,000 within 7 days of the agreement's execution-this sum has already been paid to the Council; $200,000 within 30 days of the issue of the authority to mine; $300,000 within 30 days of the completion of the crushing plant; $300,000 within 30 days of the completion of the power plant; $300,000 within 30 days of the first production of stipulated quantities of uranium oxide. These moneys are to be applied in accordance with the Aboriginal Land Rights Act for the benefit of communities and groups and will meet the administrative costs of the Northern Land Council, Tiwi Land Council and Central Land Council. These payments will naturally prove of great benefit to the Aboriginal people of the Northern Territory for social and community purposes and for investment in the future of the Northern Territory. Instruction in Aboriginal Culture Under this part of the agreement, the joint venturers will - be required to promote among non-Aboriginals employed by them an understanding and respect for the traditions, to languages and culture of the Aboriginal people. This will mean that all employees are given apinstruction on aspects of Aboriginal for history and culture by way of background and I regard this innovative provision as most important as it is a direct reflection of the need of people working in the area to gain an understanding and appreciation of the trabackground of the people on whose land and I believe corthey are mining. Liaison An Aboriginal liaison committee will be exappointed to assist in the relationship between Aboriginals and the mining operators and will help to overcome any difficulties that may arise. The company will be obliged to employ an Aboriginal liaison officer whose specific function dewUl be to facilitate communications between the manager of the project and the Aboriginals in the region. This committee will have equal representation of Aboriginals and the mine management and provision is made for the resolution disputes that cannot be resolved by the comlocal mittee. I ask honourable members to study closely the functions given to the Committee under the agreement as they will note the real power that is accorded to the Committee and hence the protection that is nal interests. Employment and Training The joint venturers will be required to ensure that as many local Aboriginals as is practicable are employed where they are capable of carrying out, in a satisfactory manner, the work required. In addition, an operator training scheme developed to train Aboriginals in the use of machinery so that they are capable of taking advanThis tage of the employment opportunities offered. The Commonwealth through its own agencies will also do everything possible to assist AborigiI nals to take advantage of employment the opportunities. Control of Alcohol Under the agreement strict control of the conment sumption of alcohol will be rigidly enforced within the construction camp in the Ranger projall ect area. This is a matter of prime importance Aboriginals and every effort has been made to accommodate their wishes. Given the imposed by the agreement and the joint approach of the mine operators and the NLC in dealing with the question of alcohol consumption, we may well see the emergence of some dently new solutions to the alcohol problem. Rights of Traditional Owners Although the Ranger project area represents only a small part of the area controlled iginals, the rights of traditional owners to enter members. upon that land is specifically safeguarded by the agreement. I have also given my assurance that the Government will support the estabhshment of outstations in the Kakadu Park area. Honourable members should take note of the sacred site protection measures. This is a matter of particular concern to Aboriginals and the agreement imposes an obligation, at the request of the NLC, upon the Commonwealth to sider the protection of sacred sites should those sites not be adequately protected by existing legislation. Local Business Development This section obliges the Commonwealth, actof ing upon the wishes of Aboriginals, to encourage business involving Aboriginals and the mine operators. This will allow Aboriginals to take advantage of the opportunities offered but will not impose an obligation on the Aboriginal people to undertake functions should they not afforded to Aborigiwish to do so. In conclusion, I would Uke to urge honourable members to examine this agreement as part of a whole scheme. It will then be seen for what it is- a unique package of measures which recontile the interests of Aboriginals, conservationists and miners. Future generations of Australians will be able to look back on it with pride. will be As Mr Yunupingu and I said in Darwin: was an historic and significant occasion. The creation of a great national park was a gift by the Aboriginal people of their traditional land to the Australian nation. must express some personal satisfaction that agreement has been concluded within the framework of the Aboriginal Land Rights Act. The scheme as laid down in the Act has been put to a searching test, not without its trials and tribulations, from which has emerged an agreewhich is fair and reasonable in its terms to both parties and which will bear the scrutiny of fair minded persons. Perhaps it is in many to ways a good thing that the Act had to be tested by a complex agreement in a controversial area controls so early in its operation. As Mr Yunupingu and I said in DarwinThe Ranger Uranium Agreement marks the first agreement of its kind ever signed by an Aboriginal body indepenand in the interests of Aboriginals with respect to their traditional land. By this Agreement, the Aboriginal people of the Northern Territory will work in partnership with the Commonwealth in a great national enterprise. by AborI commend the agreement to honourable Motion (by Mr Groom) proposed: That the House take note of the papers.",34
143,Dr EVERINGHAM,AND THE NORTHERN LAND COUNCIL," I wish to express the concern of the Opposition at Sacred Sites some features of the statement of the Minister for Aboriginal Affairs (Mr Viner) and the mechanism by which the agreement was arrived at. On page 4 of the Minister's statement it is stated: The Northern Land Council has, at all times, acted on the coninstructions of the traditional owners. The resolution of the Oenpelii meeting which objected to the Northern Land Council's initialling the agreement was, I suggest, totally ignored in the Minister's statement. In fact, to my knowledge, he has not responded to it in a satisfactory manner in any of his public statements. The resolution stated in part: The OenpelU meeting requires that consultation with the communities represented on the Northern Land take place. This did not occur because the Minister for iginal Affairs rushed to the Northern Territory and forced a hurried signing of the agreement that the Northern Land Council and the Oenpelii meeting had rejected. I submit to the House and the people of Austraha that the Minister has out. He has placed mining ahead of Aboriginal welfare and well-being. The past week has not only shown up the Minister for what he really but also it has left the Austrahan people in gena eral wondering exactly in which portfolio he interested. He has been acting in effect as lackey of the Minister for Trade and Resources (Mr Anthony) and particularly the ter (Mr Malcolm Fraser) in forcing through a decision which has ignored the despite his repeated assurances in this statement that the traditional owners were consulted and that at all times they instructed the Northern Land Council. Little can be done at the Ranger site until after the wet season so there has been no call for such a rush to get these signatures the agreement now. Why has there been such hurry? The injunction which was made on 22 September 1978 stated: Only Aboriginal persons shall be permitted to be present at either of the said meetings except for any lawyers required by the Northern Land Council or any individual councillor for the purposes of giving legal advice. The current Minister for Aboriginal Affairs, as lawyer, should have understood and respected that legal document. He did not. He attended meeting at Bamyili in breach of that settlement. Whether or not he was invited by an official of the NLC is not the point. The fact is that his tendance was a breach of that settlement by that NLC official and the Minister. The Minister his Government allowed no time for translation Minister. into Aboriginal languages of the agreement or any of its simplified versions. The people did not understand. The Minister had a duty to protect their interests by ensuring that they did underto stand. Translators were available but the simplified versions of the agreement were kept from them despite repeated protests to the ister in this place and elsewhere in public.",38
144,Mr VINER,AND THE NORTHERN LAND COUNCIL,Hav e you seen the NLC's letter to communities?,39
145,Dr EVERINGHAM,AND THE NORTHERN LAND COUNCIL,"The NLC's letter is not the point that I am making. No translations were available to the traditional owners to discuss before this decision was forced upon them, not only in breach of Aboriginal traditional methods of consultation but also indeed in breach of normal all of meeting procedure in a white organisation. The Council Minister and this Government have now left open numerous possibilities that will arise in the Aborfuture for people from the area concerned to claim that they did not understand. It is extremely dangerous that Press reports of the Bamyili and OenpelU meetings differ greatly from the story that the Minister has woven. It still sold becomes very difficult for the Australian people to know whom to believe. It is disgraceful that such an important matter as this one should be is shrouded in so much intrigue. David Broadbent, respected journalist stated in the Age yesterday is that every reporter in Darwin knew that the Mina ister's claim that 'the agreement has the unanimous endorsement of the NLC and the traPrime Minisditional owners' was false.",39
146,Mr VINER,AND THE NORTHERN LAND COUNCIL,"He does not know what he is talktraditional owners, ing about.",39
147,Dr EVERINGHAM,AND THE NORTHERN LAND COUNCIL,"I asked the Minister at Question Time whether it was true that the NLC identified 30 traditional owners who were entitled to know the details of the agreement, to be on consulted and to understand it. He did not a answer that question. I asked him whether only three traditional owners were present at the meeting. He refused to answer.",39
148,Mr VINER,AND THE NORTHERN LAND COUNCIL,I said that was wrong.,39
149,Dr EVERINGHAM,AND THE NORTHERN LAND COUNCIL,"The Minister did not reply. He said that the facts on which my questions were based were incorrect. He did not a answer that question. Contrary to the Minister's statement, he did not meet with the traditional the owners. He met with three of them. That was enough for the Minister as he needed only two signatures. The fact that those traditional owners at are well and truly a minority of the Oenpelii traditional owners is of little consequence to such a and driving force in the Government as is the I think that the Aboriginal people of Australia would be more than grateful if the Minister were drive himself into the trade and resources or national development portfolio and leave his current portfolio open to someone who would Minrepresent their wishes and make an effort to understand them. He has seriously damaged the credibility of the Government with the public, the Press, the Aboriginal people and the Parliament. If the Minister refuses to answer these serious allegations and accusations which fit in entirely with all the reports that have come from members of the Northern Land Council and traditional owners since the whole sorry business began, he has no honourable course open to him but to resign. The Minister capped his attitude following the signing when, in the true tradition of the British conqueror, he handed out the rewards. Instead of beads and mirrors, the Aboriginal people were given metal-plated pens.",39
150,Mr VINER,AND THE NORTHERN LAND COUNCIL,I have one myself as a memento of the occasion.,40
151,Dr EVERINGHAM,AND THE NORTHERN LAND COUNCIL,"It was a nice gesture. I wonder whether the Aboriginal people will find out how much they have sold in return for those treasured mementos. The Minister is well aware of the traditional methods of consultation of Aboriginal people and of the significance of land rights to these people. In the Northern Territory News of 26 October he said: Of all the relationships traditional Aboriginal man has with anybody or anything the most important is that which binds him to a particular tract of land which he refers to as his 'country'. It is that deep reUgious bond which I shall try to explain in this column. The . . . Government acknowledges the bond under the . . . Aboriginal Land Rights (NT ) Act . . . The Woodward Commission, which was set up under the previous Labor Government . . . found this bond to be very real . . . The commission's findings were accepted nationally both by Labor and the coalition parties. The Northern Territory News has been giving Minister about half a page at a time to explain his attitude to and sympathy with Aborigines. recently as 1 November he said: . . . procedures have been developed by the land councils, who . . . have responsibilities . . . to identify traditional owners . . . the NLC developed . . . procedures . . . for . . . the Alligator Rivers region . . . The procedures were praised by the parliamentary select committee on Aboriginal Land Rights . . . an anthropologist, a site survey officer and a linguist . . . with council field officers . . . spent months in the Ranger area . . . Representatives of each land-owning group were consulted, and the results were crosschecked concerned. It took many months for a team, including anthropologist, a survey officer, a linguist and number of council field officers to estabhsh carefully cross-check who the traditional owners are. The team came up with 30 traditional owners. If it takes so long to establish who traditional owners are, how long does it take to get agreement on a complex document such the one which has been put before us today? contains many pages of legal complexity. It took many months of intense legal activity by the Government, the legal advisers of the mining companies and the Northern Land Council when it was finally allowed to be party to the negotiations in the latter few months. Yet we are asked to believe that traditional tribal people, with no translations, in a matter of a couple of days said: 'Yes, that will do us fine.' We are asked to beheve that they understood the agreement and were properly consulted. In the terms of the Act they were not. The Minister several times in his speech referred to various sections of the Aboriginal Land Rights (Northern Territory) Act 1976. One section that he studiously avoided and did not mention even once is section 23 (3) which states: In carrying out its functions with respect to any Aboriginal land in its area, a Land Council shall have regard to the interests of, and shall consult with, the tradiuonal Aboriginal owners (if any) of the land and any other Aboriginals interested in the land and, in particular, shall not take any action, including, but not limited to, the giving of consent or the withholding of consent, in any matter in connection with land held by a Land Trust, unless the Land Council is satisfied that(a) the traditional Aboriginal owners (if any) of that land understand the nature and purpose of the proposed action and, as a group, consent to it; and (b) any Aboriginal community or group that may be affected by the proposed action has been consulted and has had adequate opportunity to express its view to the Land Council. The settlement arrived at after the injunction spelt out very plainly that that was what the Oenpelii people wanted. Their requests were no the more and no less than they were entitled to expect under this Government's own legislation As to which the Minister has repeatedly referred. This procedure has not been carried out. It has not been seen to be carried out. The Minister referred to four meetings in all with the local representatives, the local traditional owners. He did not at any time give us the numbers who attended. He did not at any time suggest that they were given details of the agreement or any of its simplified versions in their own language. many He did not at any time tell us how many people were involved in the final bulldozing session which resulted in the signing of the agreement. I with the Aboriginal people believe that he has destroyed the credibility of this Government with the Aboriginal people. He an has made the Northern Land Council a disa trusted body which will be seen as a mechanism and and a tool of powerful white interests. He quoted three paragraphs from a joint statethe ment by himself and the Chairman of the Northern Land Council. I suggest that the joint stateas ment went against the known, published and It consistent words of many members of the Northern Land Council, particularly the local owners. According to the report in the Age to which the Minister has not even referred today",40
152,Mr VINER,AND THE NORTHERN LAND COUNCIL,It is not worth replying to.,41
153,Dr EVERINGHAM,AND THE NORTHERN LAND COUNCIL,"The Age is a responsible newspaper. The article has David Broadbent's name attached to it. I asked the Minister specific questions relating to it at Question Time about the numbers who attended the meeting. He has declined to refer to those numbers in any way. There was no suggestion anywhere in the Minister's statement that proper consultations occurred or that the provisions of the Act had been met. He should at least have referred to meeting the provisions of section 23 (3) of the Act which have been challenged repeatedly throughout the whole of the dispute and which led to the taking of the matter to court after an injunction. Yet he prefers to gloss over them and sweep under the carpet all objections which have been raised on behalf of traditional owners. He has completely rejected the matter of Aboriginal land rights, on which he has written so eloquently in the Northern Territory News. The Opposition does not accept the assurances of the Minister that this is an agreement with the traditional owners. It will be looking for far more assurances.",41
154,Mr DEPUTY SPEAKER,AND THE NORTHERN LAND COUNCIL,Mr M ill a r ) Order! The honourable member's time has expired. Motion (by Mr Bourchier) proposed: That the debate be now adjourned.,41
155,Mr UREN,AND THE NORTHERN LAND COUNCIL,I protest against this debate being gagged. It is an important debate,41
156,Mr DEPUTY SPEAKER,AND THE NORTHERN LAND COUNCIL,"Order! Mr Bourchier-On a point of order, Mr Deputy Speaker: The debate is only being adjourned.",41
157,Mr DEPUTY SPEAKER,AND THE NORTHERN LAND COUNCIL,Order! The any substanual honourable member for Bendigo will resume his Ranger seat. Is the honourable member point of order?,41
158,Mr UREN,AND THE NORTHERN LAND COUNCIL,"Yes , Mr Deputy Speaker. My point of order is that the Government Whip is gagging this debate. This is an important matter and bate on it is being discouraged.",41
159,Mr DEPUTY SPEAKER,AND THE NORTHERN LAND COUNCIL,Order! There is no point of order.,41
160,Mr UREN,AND THE NORTHERN LAND COUNCIL,I claim that this matter should discussed now.,41
161,Mr DEPUTY SPEAKER,AND THE NORTHERN LAND COUNCIL,Order! There is no the point of order. The honourable member for Reid agreed. will resume his seat. Question resolved in the affirmative. KAKADU NATIONAL PARK: LEASES NA Papers and Ministerial Statement,41
162,Mr GROOM,AND AGREEMENT,"Braddon-Minister for Environment, Housing and Community Development)-For the information of honourble members. I present the agreement and memoranda of lease associated with the lease of Stage 1 of the proposed Kakadu National Park. Mr Deputy Speaker, I seek leave to make a statement. Leave granted.",41
