speakerGroups,Speaker,Title,text,pageNumbers
129,Mr HOWARD,NATIONAL LABOUR CONSULTATIVE,"In fairness to the honourable gentleman's colleague in the former Governwhat I am talking about is the concept. I think it is unfortunate in relation to legislation like this, having said as one's kicking off point and that one is going to let the Commission decide the merits of particular cases, that one should the then have a reserve power for the Minister to the decision of the Commission in that it case. I think that is the type of power that can bring government into disrepute. If one is going into have that type of power one may well ask: Why have a statutory commission in the first place? Why not do it all through a Minister's department? The whole purpose of having a statutory commission is, as far as practicable, to insulate the individual decision-making process in particular cases from the mechanisms of government. I think that is a sound principle. I do not think it is inconsistent with the concept of parliamentary government. Having elected to go that route, I think it is then a nonsense to reserve to the Minister the capacity to overturn individual decisions. But I do distinguish very strongly between a capacity to overturn individual decisions and a capacity to lay down general guidelines within which all decisions in a certain category shall be made.",68
130,Mr ANTONY WHITLAM,NATIONAL LABOUR CONSULTATIVE,"Wit h respect, I think we ought to set the record straight on the existing powers of the Minister in relation to merger applications. Tne Minister for Business and Consumer Affairs (Mr Howard) suggests that the power that the Minister possesses to direct that a merger application be approved or be authorised exists only after a determination by the Commission. In fact, of course, in the same way as is now proposed with revised section 29 the direction can be given before the determination.",69
131,Mr HOWARD,NATIONAL LABOUR CONSULTATIVE,Effectively .,69
132,Mr ANTONY WHITLAM,NATIONAL LABOUR CONSULTATIVE,"Yes, that is correct. It can be given at either time. But it certainly could be given beforehand. The same words 'special consideration' are used in proposed section 29 (1). The Minister himself drew attention to the way in which he will be able to give directions which are so specific in relation to any application for an authorisation or in relation to the consideration of a notification of exclusive dealing. But the very specificity with which he draws his directions will ensure that such an application must be granted. The Minister could indicate that a special consideration ought to be that so many units of cars be produced, that the work force be made up of so many numbers or that a plant be located in a city of high unemployment. He could draw the directions so specifically that they must cover the situation which any company might be contemplating in relation to any restrictive practice that would be caught by an application to which this section applies.",69
133,Mr YOUNG,NATIONAL LABOUR CONSULTATIVE,"Followin ing what the Minister for Business and Consumer Affairs (Mr Howard) had to say, let me point out on behalf of this side of the chamber that the Minister's specific responsibility under the previous Act seems to me to have a far more desirable impact upon the force of the law than does the amendment now moved by the Government. I am not greatly attracted to political interference in the Trade Practices Commission. I know from what members of the Commission have written that the Commission is not greatly attracted to the idea of political interference. As they say, they do not consider themselves merely an advisory body. I was interested to hear the Minister say that it was far more beneficial as far as the Parliament was concerned, irrespective of who was in power, to have a general guideline rather than a specific guideline. From reading the reports of the Commission, it would seem to me that the Commission was not very happy about the relationship between the previous Act and themselves in relation to specific directions. We do not stand here tonight to defend that. It was interesting to note the Minister say that the Trade Practices Commission in reaching a decision had to be cognisant of economic factors, Government economic objectives and all of the nice cliches which political parties and politicians use. I would be very amazed if that sounds a more attractive set of guidelines to the Commission than does the old system under which the Minister made a specific decision in relation to where he had the power. As I said, that power was used 3 times. If the Government, acting on the advice of Swanson, had merely repealed this power there would be less objection from this side of the House. But to re-write this function, to interpret it in the manner in which the Minister had done and then to compare it perhaps in terms of the relationship between the Government and the Industries Assistance Commission seems rather amazing. What the Minister is really saying is that he wants the Government to have the ultimate control anyhow, and that the Trade Practices Commission must act within the confines of the Government's economic objectives, not merely by the way in which the Government writes the law but in the broad sense of saying that the Minister will give directions that will not be specific but which the Commission it hopes, will understand. The Minister knows that since he has been the Minister responsible for the IAC he has sent off a couple of letters to that body which merely refer similar tones to the Act itself how the IAC will conduct itself in bringing down its recommendations, taking into account the economy, employment and so forth. But, ultimately when these recommendations get back here, as they did ing our term of government and as they will dursaid ing the term of the present Government, once they reach the Cabinet a decision has to be made. Occasionally governments like to hide behind the IAC and say: 'Well, they are using all their expertise and we are adopting their recommenshould dations'. But now the Government says that it is not going to write a letter to the Trade Practices Commission but rather it is going to write into the legislation a very cosy clause that in future the Commission will be cognisant of its economic objectives. As I say, that does not seem to me be a more attractive offer than the previous legisthis lation contained as far as the independence of future. the Trade Practices Commission is concerned. I would suggest that the Government has gone overboard in this matter. There does be any reason why it should propose this action. It has not pointed to any specific cases outside being critical of the activities of perhaps the former Government in relation to the 3 cases I have mentioned. Nevertheless, the Government proposes to write into the Act the power to give general guidelines to the Trade Practices Commission. When we think about it, the Commission has Abel, J. A. talked about the establishment of some sort of Adermann, A. E. long term guidelines which competitors can Aldred, understand so that proper business conduct can Baume, M. E. be achieved. But if the Minister was to write a letBirney, ter every 3 months to the Commission and say: Bourchier,!. 'Look, you are slightly off course. Will you please Bradfield. J.M. come back on course? This is Government is about. Will you start making deCadman, A. G. cisions slightly different from what you have Calder.S.E. been making toreflectGovernment policy or deChapman, H. G. P. cisions', it seems to me that we are making the Connolly, D. M. role of the Commission slightly impossible. I do not think that the Minister has presented Ellicott, an argument as to why he should write in the Fife.W.C. new powers of the Minister. At the sametime,he Garland, has based his argument on the need to take out Giles, G.O'H. the powers of the Minister under the old Act. If Giliard, R. we were to support the repeal of the power of the Groom, R.J. Minister under the old Act we certainly could not Hamer, D.J. support the power given to the Bill.",69
134,Mr SHIPTON,NATIONAL LABOUR CONSULTATIVE," I disagree Hunt, completely with what the honourable member Jarman, A. W. for Port Adelaide (Mr Young) has just said Johnson, about the Minister for Business and Consumer Affairs (Mr Howard). I thought that the Minister most adequately explained this provision which I Armitage, J. L. regard as a potential link provision between the Bowen, Lionel Industries Assistance Commission and perhaps Cameron, Clyde the Prices Justification Tribunal Act. Only last Cass.M.H. durnight the honourable member for Port Adelaide that there is conflict, or potential conflict, between at least the IAC and the trade practice laws. I welcomed the honourable member's sensible comments in that regard. I had a degree of agreement with him in this respect. I think we accept and welcome the Minister's assurances in relation to this part of the legislation. We should see this part of the legislation as a link between those provisions in respect of which a government has ultimate responsibility to make decisions. In fact this is something that could be to welcomed and used to avoid conflicts. Perhaps area is a challenge for governments in the Question putnot seem to That the clause be agreed to. The Committee divided.  Ayes 71 . Noes 29 Majority 42 NA Katter, R.C. Kelly, CR. FC.J. Baillieu, M. King.R.S. Lloyd, B. Lucock, P. E. R.J. Bonnett, R. N. Lusher, S. A. MACKellar, M.J. R. W. MACKenzie, A. J. MCLean, R. M. not really what the Braithwaite, Burr, M. A. R. A. MCLeay, J. E. MCVeigh, D.T. Macphee, 1. M. Cairns, Kevin Martyr, J.R. Millar, P.C. Moore, J.C. Neil, M.J. Cotter. J.F. Edwards, H. R. Newman, O'Keefe, F.L K. E. R.J. Falconer, P. D. Porter, J.R. Robinson, Eric Robinson, Ian Fisher, P.S. R. V. Ruddock, P.M. Sainsbury, M. E. Shipton, R. F. Short, J.R. Good luck, B.J. Sinclair, I. MCC. Staley, A. A. Sullivan, J.W. Minister in this Hodges, J.C. Haslem.J.W. Thomson, Viner, R. I. D.S. Hodgman, M. Wentworth, W.C. R. J.D. Hyde.J.M. Wilson, I. B. C. Yates, W. Tellers: Jull.D.F. Peter Cameron, Donald Corbett, J. NA Jones, Charles Keating, P. J. Cairns, J.F. Klugman, R. E. MCMahon, Les Martin, V. J. NA Cohen, B. Morris. P. F. Crean, F. Scholes, G.G.D. FitzPatrick, J. Stewart, F. E Fry, K. L. Wallis. L.G. Garrick.H.J. Whitlam, Antony Hayden, W.G. Willis, R. Hurford.CJ. Young, M.J. Jacobi, R. Tellers: Jenkins, H. A. James, A. W. Johnson, Keith Johnson, Les NA Peacock, A. S. Nicholls, M. H. Fraser, Malcolm Whitlam, EG. Question so resolved in the affirmative. Clause 21. Section 31 of the Principal Act is amended by omitting sub-section (1) and substituting the following sub-section: '(1) A person shall not be appointed as a presidential member of the Tribunal unless he is a Judge of a Federal Court, not being the High Court or a court of an external Territory.'.",70
135,Mr HOWARD,PAIRS," I move: (6) Omit the clause, substitute the following clause: '21. Section 31 of the Principal Act is amended(a) by omitting sub-section (1) and substituting the following sub-section: '(1) A person shall not be appointed tial member of the Tribunal unless he is a Judge of a Federal Court, not being the High Court or a court of an external Territory.'; and (b) by inserting in sub-section (2), after the word 'commerce', the words, 'economics, law'.'.",71
136,Mr YOUNG,PAIRS,"Can the Minister tell us what is involved? I know he has been caught but, unfortunately, we are caught also. Can he tell us exactly what this amendment is all about otherwise we might be restricting David Jones Pty Ltd, Broken Hill Pty Co Ltd or some other company?",71
137,Mr HOWARD,PAIRS,"The purpose of this amendment is very simple. It has nothing to do with David Jones Pty Ltd or Broken Hill Pty Co Ltd. The purpose of the amendment is to ensure that the qualifications required for a non-residential member of the Trade Practices Tribunal shall be precisely the same as those required for a member of the Trade Practices Commission. It is a wholly logical, wholly unexceptional and wholly reasonable amendment. Amendment agreed to. Clause, as amended, agreed to. Clause 22. Section 33 of the Principal Act is amended by omitting sub-sections (1) and (4).",71
138,Mr HOWARD,PAIRS," I move: (7) At the end of the clause, add the following sub-clause: '(2) For the avoidance of doubt, it is hereby declared that the Judges' Pensions Act 1968 applies, and shall be deemed always to have applied, to and inrelationto a President of the Trade Practices Tribunal who retired as a Judge of the Australian Industrial Coun as if he had been Chief Judge of that Coun immediately before his retirement.'. The purpose of this amendment is to ensure that the pension paid to an ex-president of the Trade Practices Tribunal is related to the salaries of judges of the new Federal Court. Amendment agreed to. Clause, as amended, agreed to. Proposed new clauses 22A and 22B.",71
139,Mr HOWARD,PAIRS, I ask for leave to move the insertion of new clauses 22A and 22B.,71
140,The DEPUTY CHAIRMAN,PAIRS," Is leave granted? There being no objection, leave is granted.",71
141,Mr HOWARD,PAIRS,"I move: (8) After clause 22, insert the following new clauses: '22A. Section 35 of the Principal Act is amended by omitting from sub-section (2) the word 'Attorney-General' and as a presidensubstituting the word 'Minister'. '22B. Section 44 of the Principal Act is amended by omitting from sub-section (2) the word 'Attorney-General' and substituting the word 'Minister'.'. The purpose of these new clauses is simply to allow the reallocation of responsibilities between relevant Ministers who have specific responsibilities under this Act. As the honourable member for Port Adelaide (Mr Young) will be aware, there is a division in this Act for which the Minister for Transport has ministerial responsibility. I assure the honourable gentleman that there is nothing snide or underhand in this proposal. I think it is the type of provision which we ought to have in legislation where ministerial responsibility is divided between different Ministers.",71
142,Mr YOUNG,PAIRS,"To restate the Opposition's case in relation to ministerial responsibility for the Trade Practices Act, we have said previously, and we acted upon this in Government, that we wished to see consumer affairs taken out of this area and given to a different Minister, as in the case of restrictive trade practices. It is still the view held by members on this side of the House that the contradiction of the one Minister being responsible for restrictive trade practices and consumer affairs is not in the best interest of consumers. We would switch those areas back. We do not see anything snide in that, although in a future Labor administration trade practices would once again be the responsibility of the Attorney-General. There would be nothing snide about changing back the responsibility.",71
143,Mr ANTONY WHITLAM,PAIRS,"Ver y briefly, I want to support what the honourable member for Port Adelaide (Mr Young) has said. I do not think I can restate too often the objection the Labor Party has to the administration of this legislation being with a Minister who has such conflicting responsibilities. That is not in any way meant as a personal reflection on the incumbent. It is simply an unsat- ' isfactory administrative arrangement. We are tract talking about the Trade Practices Tribunal, at, or which earlier tonight the Minister for Business of and Consumer Affairs (Mr Howard) conceded is would a tribunal of a semi-judicial nature, and yet here (a) we have important questions such as the suspension and removal of members of the Tribunal and the staff of the Tribunal, and particularly the question of who conducts the registries of the Tribunal, being taken away from the First Law section Oflicer of Australia and vested in the Minister. visions, The Opposition believes that that is an inapprostanding, priate way to organise the business of the standing, Tribunal. Proposed new clauses agreed to. Clause 23. Sections 45, 46 and 47 of the Principal Act are repealed and the following sections substituted: '45. (1) If a provision of a contract made before the comthe mencement of the Trade Practices Amendment Act 1977(a) is an exclusionary provision; or (b) has the purpose, or has of substantially lessening competition, that provision is unenforceable in benefits or imposes duties '(3) For the purposes of this section and section 45A, 'competition', in relation to a provision of a contract, arrangement or understanding or of a proposed contract, arrangement or understanding, means competition in any market in which a corporation that is a party to the contract, arrangement or understanding or would be a party to the proposed contract, arrangement or understanding, or any body corporate related to such a corporation, supplies or acquires, or is likely to supply or acquire, goods or services or would, but for the provision, supply or acquire, or be likely to supply or acquire, goods or services. '(5) The making of a contract, arrangement or understanding does not constitute by reason that the contract, arrangement or understanding contains a provision the giving effect to which would, or would but for the operation of sub-section 88 (8) or section 93, constitute a contravention of section 47 and this section does not apply to or in relation to the giving effect to a prostitute vision of a contract, arrangement or understanding by way of(a) engaging in conduct that contravenes, or would but for the operation of sub-section 88 (8) or section 93 contravene, section 47; or (b) doing an act by reason of a breach or threatened breach of a condition referred to in sub-section 47 (2), (4), (6) or (8), being an act done by a person at a time when(\) an authorization under sub-section 88 (7) is in force in relation to conduct engaged in by that person on that condition; or '45A.(1) . . . . (2) Sub-section (1) does not apply to a provision of a conor arrangement made or of an understanding arrived of a proposed contract or arrangement to be made or of a proposed understanding to be arrived at, for the purposes a joint venture to the extent that the provision relates or relate to the joint supply by the parties to the joint venture of goods jointly produced by those parties in pursuance of the joint venture; '(7) For the purposes of the preceding provisions of this but without limiting the generahty of those proa provision of a contract, arrangement or underor of a proposed contract, arrangement or undershall be deemed to have the purpose, or to have or to be likely to have the effect, of fixing, controlling or maintaining, or providing for the fixing, controlling or maintaining of, the price for, or a discount, allowance, rebate or credit in relation to, goods supplied as mentioned in sub-section (1) if the provision has the purpose, or has or is likely to have the effect, of fixing, controlling or maintaining, or providing for the fixing, controlling or maintaining of, such a price, discount, allowance, rebate or credit in relation to a re-supply of goods by persons to whom the goods are or would be supplied by the parties to the contract, arrangement or understanding or the proposed parties to the proposed contract, arrangement or understanding, or by any of them, or by any bodies corporate that are related to any of them. or is likely to have the effect, so far as it confersrightsor '45B. (1) or obligations on a corporation. '(3) Where a personfa) issues an invitation to another person to enter into a contract containing a covenant; (b) makes an offer to another person to enter into a contract containing a covenant; or (c) makes it known that the person will not enter into a contract of a particular kind unless the contract contains a covenant of a particular kind or in particular terms, the first-mentioned person shall, by issuing that invitation, making that offer or making that fact known, be deemed to require the giving of the covenant. a contravention of this section '(4) The requiring of the giving of, or the giving of, a covenant does not constitute a contravention of this section by reason that giving effect to the covenant would, or would but for the operation of sub-section 88 (8) or section 93, cona contravention of section 47 and this section does not apply to or in relation to engaging in conduct in relation to a covenant by way of(a) conduct that contravenes, ation of sub-section 88 (8) or section 93 contravene, section 47; or (b) doing an act by reason of a breach or threatened breach of a condition referred to in sub-section 47 (2), (4), (6) or (8), being an act done by a person at a time when(i) an authorization under sub-section 88 (7) is in force in relation to conduct engaged in by that person on that condition; or '(5) This section does not apply to or in relation to a covenant or proposed covenant where the only persons who are or would be respectively bound by, or entitled to the benefit of, the covenant or proposed covenant are persons who are associated with each other. -45c.(l) . . . '(4) For the purposes of section, but without limiting the generality of those provisions(b) a proposed covenant shall be deemed to have the purpose, or to have, or to be likely to have, the effect, of fixing, controlling or maintaining, or providing for the fixing, controlling or maintaining of, the price for, or a discount, allowance, to, goods supplied as mentioned in sub-section (2) if the proposed covenant has the purpose, or would have or be likely to have the effect, as the case may be, of fixing, controlling or maintaining, for the fixing, controlling price, discount, allowance, to a re-supply of the goods by persons to whom the goods are supplied by the persons who would, or would but for sub-section 45B (1), be bound by or entitled to the benefit of the proposed covenant, or by any of them, or by any persons associated with any of them. '45D.(1) '(3) A person shall not be taken to contravene, or to be involved in a contravention of, sub-section (1) by engaging in conduct where the dominant purpose for which the conduct is engaged in is substantially related to(a) the remuneration, conditions of employment, hours of work or working conditions of that person or of another person employed by an employer of that person; or (b) an employer of that person having terminated, or taken action to terminate, the employment of that person or of another person employed by that employer. '47. (1) Subject to this section, a corporation shall not, in trade or commerce, engage in the practice of exclusive dealing. '(3) A corporation also engages in the practice of dealing if the corporation refuses(a) to supply goods or services to a person; or would but for the oper(0 in the case of a refusal in relation to the supply or proposed supply of goods, has re-supplied, or has not agreed not to re-supply, goods, or goods of a particular kind or description, acquired from the corporation(i) to particular persons or classes of persons or to persons other than particular persons or classes of persons; or (ii) in particular places or classes of places or in places other than particular places or classes of places. '(10) Sub-section (1) does not apply to the practice of exclusive dealing constituted by a corporation engaging in conduct of a kind referred to in sub-section (2), (3), (4) or (5) or paragraph (8) (a) or (b) or (9) (a), (b) or (c) unless the enaging by the corporation in that conduct has, or is likely to . ave, the effect of substantially lessening competition. the preceding provisions of this '(13) Sub-section (1) does not apply with respect to any conduct by way of(a) the making of a contract or arrangement, or the arriving at an understanding, if paragraph 45 (2) (a) applies in relation to that conduct by reason that the proposed contract, arrangement or understanding contains an exclusionary provision; or rebate or credit in relation (b) the giving effect to a provision of a contract, arrangement or understanding if that provision is an exclusionary provision. or providing '(14) In this sectionor maintaining of, such a rebate or credit in relation fa) . (b) a reference to competition, in relation to conduct to which a provision of this section other than subsection (8) or (9) applies, shall be read as a reference to competition in any market in which(i) the corporation engaging in the conduct or any body corporate related to that corporation; or (ii) any person whose business dealings are restricted, limited or otherwise circumscribed by the conduct or, if that person is a body corporate, any body corporate related to that body corporate, supplies or acquires goods or services or would, but for the conduct, supply or acquire, or be likely to supply or acquire, goods or services; and (c) a reference to competition, in relation to conduct to which sub-section (8) or (9) applies, shall be read as a reference to competition in any market in which the corporation engaging in the conduct or any other corporation the business dealings of which are restricted, limited or otherwise circumscribed by the conduct, or any body corporate related to either of those corporations, supplies or acquires goods or services or would, but for the conduct, supply or acquire, or be likely to supply or acquire, goods or services.'.",72
144,Mr YOUNG,PAIRS,"On a point of procedure, it is going to be very difficult to deal with clause 23 in its totality, if I can use the word of the Treasurer (Mr Lynch). On the exclusive basis that there will be no restriction on Opposition members who wish to contribute to the debate, we are prepared to take the clause in its totality in order to shorten the proceedings of Committee. Nevertheless, a great lation is involved, and even when it is passed there will not be anybody in the House who insen, understands it. Some very significant changes are proportion to be made to the law, and I seek from the Minis- (7),(12) ter for Business and Consumer Affairs (Mr Howard) an assurance that there will not be any quisition restrictions if all the amendments to clause 23 are each otherofincludes taken together.",73
145,Mr HOWARD,PAIRS,"Bennelong-Minister for contract, Business and Consumer Affairs) (9.53)-Consis - be likely tent with the Government's desire to have this Bill passed this evening, we would not wish to place any undue restrictions on the participation of Opposition members in the debate on this clause. My response has to be that, in general roposed terms, the Government will not be placing any market undue restriction on the debate. Equally, there may be,ifwould has to be mutuality involved. I point out to the taken honourable gentleman that before the dinner in that adjournment the Government did numbers to prevent both himself and the honourable member for Grayndler (Mr Antony Whitlam) making, first a second second reading speech and, secondly, a first second reading speech on a purely procedural motion. Having been asked to use forbearance, I would ask the Opposition to do likewise.",74
146,The DEPUTY CHAIRMAN,PAIRS,"Mr Drummond) entitled."". - Coul d I suggest to the Minister that it might be stitute appropriate for him to move amendments Nos 9 to 22 together as they deal with clause 23.",74
147,Mr HOWARD,PAIRS,"I seek leave of the House to to each other"". do so.",74
148,The DEPUTY CHAIRMAN,PAIRS,"Is leave granted? There being no objection, leave is quisition granted.",74
149,Mr HOWARD,PAIRS,"I move: (9) After proposed sub-section (3), insert the following sub-section: "" '(3A) For the purposes in relation to a particular corporation, a provision of a contract, arrangement or understanding or of a proposed contract, arrangement or understanding shall be deemed to have or to be likely to have the effect of substantially lesseninvolved ing competition if that provision and any one or more of the following provisions, namely(a) the other provisions of that contract, arrangement or understanding or proposed contract, arrangement or understanding; and (b) the provisions of any other contract, arrangement or understanding or proposed contract, arrangement or understanding to which the corporation or a body corporate related to the corporation is or would be a party, together have or are likely to have that effect."". the (10) In proposed section 45(5)(b)(i), omit ""(7)"", deal of legissubstitute""(8)"". (11) In proposed section 45A(2) (a) before ""of goods"", ""or the supply by the parties to the joint venture into their respective interests in the joint venture,''. In proposed section 45A, after proposed sub-section insert the following sub-section: "" '(8) The reference in sub-section (1) to the supply or acgoods or services by persons in competition with a reference to the supply or acquisition of goods or services by persons who, but for a provision of any contract, arrangement or understanding or of any proposed arrangement or understanding, would be, or would to be, in competition with each other in relation to the supply or acquisition of the goods or services.''. (13) In proposed section 45B after proposed sub-section (3), insert the following sub-section: "" '(3A) For the purposes of this section, a covenant or covenant shall be deemed to have, or to be likely to ave, the effect of substantially lessening competition in a the covenant or proposed covenant, as the case have, or be likely to have, that effect when together with the effect or likely effect on competition market of any other covenant or proposed covenant not use its to the benefit of which(a) a corporation that, or person who, is or would be, or but for sub-section (1) would be, entitled to the benefit of the first-mentioned covenant or proposed covenant; or (b) a person associated with the corporation referred to in paragraph (a) or a corporation associated with the person referred to in that paragraph, is or would be, or but for sub-section (1) would be, (14) In proposed section 45B (4) (b) (i), omit ""(7)"", sub""(8)"". (15) In proposed section 45B, at the end of proposed subsection (5), add ""or other bodies corporate that are related (16) After sub-section (4) of proposed section 45c, insert the following sub-section: "" '(5) The reference in sub-section (1) to the supply or acof goods or services by persons in competition with each other includes a reference to the supply or acquisition of goods or services by persons who, but for a provision of any contract, arrangement or understanding or of any proposed contract, arrangement or understanding, would be, or would be likely to be, in competition with each other in relation to the supply or acquisition of the goods or services."". of the application of this section (17) In proposed section 45D, omit proposed sub-section (3), substitute the following sub-section: ""(3) A person shall not be taken to contravene, or to be in a contravention of, sub-section (1) by engaging in conduct where(a) the dominant purpose for which the conduct is engaged in is substantially related to(i) the remuneration, conditions of employment, hours of work or working conditions of that person or of another person employed by an employer of that person; or (ii) an employer of that person having terminated, or taken action to terminate, the employment of that person or of another person employed by that employer; or (b) in the case of conduct engaged in by the following persons in concert with each other (and not in concert with any other person), that is to say(i) an organisation or organisations of employees, or an officer or both such an organisation or organisations and such an officer or officers; and (ii) an employee, or two or more employees who are employed by the one employer, the dominent purpose for which the conduct is engaged in is substantially related to(iii) the remuneration, conditions of employment, hours of work or working conditions of the employee, or of any of the employees, referred to in sub-paragraph (ii); or (iv) the employer of the employee, or of the employees, referred to in sub-paragraph (ii) having terminated, or ployment of any ofhis employees.'. (18) In proposed section 47 (3) (0 after'goods.'(first appearing), insert 'has re-supplied, supply, goods, or goods of a particular kind or description, acquired from the corporation to any person, or'. (19) In proposed section 47, omit proposed sub-section (10), substitute the following sub-section:""(10) Sub-section (1) does not apply to the practice of exclusive dealing constituted by a corporation engaging in conduct of a kind referred to in sub-section (2), (3), (4) or (5) or paragraph (8) (a) or (b) or (9) (a), (b) or (c) unless(a) the engaging by the corporation in that conduct has the purpose, or has substantially lessening competition; or (b) the engaging by the corporation in that conduct, and the engaging by the corporation, or by a body corporate related to the corporation, in other conduct of the same or a similar kind, together have or are likely to have the effect of substantially lessening competition.'. (20) In proposed section 47, omit proposed sub-section (13). (21) In proposed section ' or is likely to supply or acquire,'. (22) In proposed section 47(14)(c), after 'acquires', insert', or is likely to supply or acquire,'. The Government's amendment No. 9 deals with the question of aggregation. The effect of the amendment is to provide that in determining effects upon competition of a provision of an agreement for the purposes of the application section 45 to a particular corporation, regard shall be had to the competitive effects of other provisions to which the corporation or a related body corporate is a party. To use an example which will be well known to Opposition memby bers who are participating in this debate, the effect of this clause will be that in considering, say, the anti-competitive effect of an agreement between oil company A and a petrolre-sellerthe Commission will be able to pay regard to the effects of other agreements of a like nature tween the same oil company and other petrol sellers. The view which has been expressed very strongly by quite a cross-section of practitioners in this area is that if we did not have an aggregation clause of this nature it could be virtually officers of such an organisation, or impossible in certain circumstances for the Commission to find that a particular agreement had an anti-competitive effect, unless it were possible for the Commission to assess the anticompetitive effect of that agreement against the background of assessing the totality of the anticompetitive effect of similar agreements to which the same company is also a party. It is an addition which in no sense weakens the existing provisions of the legislation. Rather, many would argue very strongly that it is a clause which is necessary to make more certain that the taken action to terminate, the emstated purposes of clause 45 do in fact operate.",74
150,Mr ANTONY WHITLAM,PAIRS,"Clause 23 is quite the major provision in this Bill. It covers 16 pages of the Bill and deals with a very great number of issues. The one which particularly agitates members on this side of the Committee is proposed new section 45D. Indeed, it seems too that it delights honourable members opposite. But the reach of this clause is much wider than that and, as I anticipated earlier in the debate, the Opposition would have or is likely to have the effect, of welcomed the amendments which would have included the proposed new section 45. This is a great improvement on the existing section 45 and brings to bear on anti-competitive behaviour language which is much more appropriate for Australia and language which will be much more easily understood by the market place, by the Commission and by the parties who have to take applications to the Commission. 47 (14) (6), 'acquires', insert, I think that the very artificiality of the way in which the legislation has been constructed has brought problems for the Government. We referred earlier this evening to the way in which a new concept of exclusionary provisions has had the to be erected, which is recognised here in proposed new section 45. This is simply so that of later in the Act in new section 45D we can erect this new concept in relation to secondary boycotts in order that a little bit of union bashing can be engaged in. Thefirstthing to say is that sections 45A, 45B, 45C and 45D are supposed to be way of amplication of the proposed new section 45. In fact, of course, they are nothing of the son. Section 45 is designed to deal with contracts and arrangements or understandings restricting dealings or affecting competition, but section 45D does not deal simply with competition. It bedeals initially with damage being done to a correporation. That has nothing to do with anticompetitive behaviour. The amendments effected to section 46 are, from the Opposition's point of view, unobjectionable. But again, like the rest of these amendments in clause 23, they are contaminated by the presence of proposed section 45D and therefore will be opposed. It is in relation to proposed section 47 that the Opposition has the strongest objections. The so called system of symmetry, of legislative tidiness, and of translating of vertical behaviour to the exclusive dealing provision contained in proposed new section 47 is positively inimical to the encouragement of competition in the Australian market place. The Minister was frank enough earlier this evening to allow that this was the very firm intention of the Government. Again tonight, amendment No. 20 that he has just moved and which stands in the name of the Government will amend the proposed clause to give effect to this by taking outside the provision of proposed section 45 (1) yet again contracts which contain so called exclusionary provisions and ensuring that they are dealt with in proposed section 47 which is to cover all exclusive dealings. The consequence of this is very important. It is not altogether true to say, as the explanatory memorandum circulated by the Minister does, that a notification of exclusive dealing will automatically grant an immunity until that notification is disallowed, as it were, by the Trade Practices Commission. In fact, in relation to sub-sections (6) and (7) of proposed new section 47 the same procedure will apply as now applies under the present section 47 (4), that is, that just as with section 47 (4) at the moment no statutory interim clearance is available there will be by this behaviour, as it were, not putative authorisation available. But the main problem is that for a great deal of this behaviour such an authorisation now becomes automatically available. In addition, there is another item which is well worth remarking upon in relation to this clause. The Minister has now introduced another piece of legislation- I am speaking specifically of proposed new section 47-whic h does not catch ordinary commercial requirement contracts. In the legislation that he introduced last December they were covered and would have been dealt with if they were anti-competitive under the exclusive dealing provisions. They are now not expressly dealt with at all. That also is a major deficiency in this legislation. I am delighted that the Minister has come clean. I think that makes my position much easier. That was not done earlier. It was not done in the explanatory memorandum in which everything was passed off merely as being a tidying up operation. I do not think it is necessary to say more than this: It is a great shame that we could not have had this legislation presented to us in a way that the Opposition could have allowed at least a great part of proposed new section 45 and the next 3 proposed new sections to be passed without having to oppose them. We think that they improve the Act, particularly in relation to land and in the way in which the legislation seeks to get over the unduly restrictive interpretations of the court in the Quadramain case. That will be a great improvement to the Act. We are unable to overlook the mischief that would be done to the fabric of our society by the quite unnecessary inclusion of proposed new section 45D. It does not-this is where the Government must meet the challenge-dea l simply with anti-competitive behaviour. It goes beyond that to deal with behaviour that in any event, not even upon the purest view, should have a place in competition law. I think that the Minister will have to concede that. Our differences are clear in relation to proposed section 47.1 only wish that the Minister would go beyond saying: 'Yes, you have found us out. We have sought to take out a great deal of behaviour which presently is E rohibited under section 45 and which would ave been prohibited under section 45 in the legislation that was introduced earlier this month and put it into section 47 to give it the advantage of being characterised as exclusive dealing and therefore able to get the preferential treatment in relation to notifications of that conduct which arises in Part VII of the Act'. The Minister should have moved beyond saying: 'Yes, that is our purpose', and should have explained to the House why that should be the case. The Minister ought to be aware, and I believe is aware, that this goes against the whole scheme of the Act. This scheme was meant to prohibit behaviour and persons who wanted to justify anti-competitive behaviour had to have that behaviour treated as the exception. Now we have the situation arising in which, in relation to exclusive dealing, the boot is on the other foot. All people have to do is simply to notify the Commission that they are engaging in this behaviour. The Commission cannot now act, and previously could act, simply to dismiss that notification because the behaviour is anti-competitive. It has to go on and determine whether a public benefit is involved. This is something that we will deal with later on. It poses very difficult questions. At this stage, the Minister ought to explain why it has been so necessary to take so much conduct in the market place which is presently prohibited and put it into a favoured category. For that reason, in addition of course to the inclusion the completely objectionable proposed new secreading tion 45 D, the Opposition will be opposing clause 23.",75
